17:13:25.349 Connecting to CUBESAT-ESP32 ...
17:13:31.958 Connection failed: read failed, socket might closed or timeout, read ret: -1
17:13:32.967 Connecting to CUBESAT-ESP32 ...
17:13:34.306 Connected
17:14:31.877 [CUBESAT]: Time: 67137 | Angle -21001.72° | Setpoint: 0 | Dc= 0.00
17:14:31.883 [CUBESAT]: Time: 67148 | Angle -21005.17° | Setpoint: 0 | Dc= 0.00
17:14:31.883 [CUBESAT]: Time: 67158 | Angle -21008.61° | Setpoint: 0 | Dc= 0.00
17:14:31.883 [CUBESAT]: Time: 67168 | Angle -21012.06° | Setpoint: 0 | Dc= 0.00
17:14:31.883 [CUBESAT]: Time: 67178 | Angle -21015.48° | Setpoint: 0 | Dc= 0.00
17:14:31.883 [CUBESAT]: Time: 67188 | Angle -21018.92° | Setpoint: 0 | Dc= 0.00
17:14:31.885 [CUBESAT]: Time: 67198 | Angle -21022.33° | Setpoint: 0 | Dc= 0.00
17:14:31.885 [CUBESAT]: Time: 67208 | Angle -21025.76° | Setpoint: 0 | Dc= 0.00
17:14:31.885 [CUBESAT]: Time: 67218 | Angle -21029.16° | Setpoint: 0 | Dc= 0.00
17:14:31.889 [CUBESAT]: Time: 67235 | Angle -21034.26° | Setpoint: 0 | Dc= 0.00
17:14:31.916 [CUBESAT]: Time: 67252 | Angle -21041.03° | Setpoint: 0 | Dc= 0.00
17:14:31.931 [CUBESAT]: Time: 67266 | Angle -21044.42° | Setpoint: 0 | Dc= 0.00
17:14:31.934 [CUBESAT]: Time: 67280 | Angle -21049.46° | Setpoint: 0 | Dc= 0.00
17:14:31.950 [CUBESAT]: Time: 67295 | Angle -21054.48° | Setpoint: 0 | Dc= 0.00
17:14:31.961 [CUBESAT]: Time: 67309 | Angle -21059.49° | Setpoint: 0 | Dc= 0.00
17:14:31.976 [CUBESAT]: Time: 67323 | Angle -21064.48° | Setpoint: 0 | Dc= 0.00
17:14:32.001 [CUBESAT]: Time: 67337 | Angle -21069.45° | Setpoint: 0 | Dc= 0.00
17:14:32.004 [CUBESAT]: Time: 67351 | Angle -21072.74° | Setpoint: 0 | Dc= 0.00
17:14:32.018 [CUBESAT]: Time: 67365 | Angle -21077.67° | Setpoint: 0 | Dc= 0.00
17:14:32.058 [CUBESAT]: Time: 67379 | Angle -21082.58° | Setpoint: 0 | Dc= 0.00
17:14:32.058 [CUBESAT]: Time: 67393 | Angle -21087.47° | Setpoint: 0 | Dc= 0.00
17:14:32.060 [CUBESAT]: Time: 67407 | Angle -21092.33° | Setpoint: 0 | Dc= 0.00
17:14:32.077 [CUBESAT]: Time: 67422 | Angle -21097.17° | Setpoint: 0 | Dc= 0.00
17:14:32.116 [CUBESAT]: Time: 67436 | Angle -21100.39° | Setpoint: 0 | Dc= 0.00
17:14:32.117 [CUBESAT]: Time: 67450 | Angle -21105.19° | Setpoint: 0 | Dc= 0.00
17:14:32.117 [CUBESAT]: Time: 67463 | Angle -21109.96° | Setpoint: 0 | Dc= 0.00
17:14:32.129 [CUBESAT]: Time: 67476 | Angle -21113.15° | Setpoint: 0 | Dc= 0.00
17:14:32.143 [CUBESAT]: Time: 67490 | Angle -21117.89° | Setpoint: 0 | Dc= 0.00
17:14:32.182 [CUBESAT]: Time: 67504 | Angle -21122.61° | Setpoint: 0 | Dc= 0.00
17:14:32.189 [CUBESAT]: Time: 67518 | Angle -21127.31° | Setpoint: 0 | Dc= 0.00
17:14:32.190 [CUBESAT]: Time: 67531 | Angle -21130.45° | Setpoint: 0 | Dc= 0.00
17:14:32.200 [CUBESAT]: Time: 67546 | Angle -21135.11° | Setpoint: 0 | Dc= 0.00
17:14:32.236 [CUBESAT]: Time: 67560 | Angle -21139.75° | Setpoint: 0 | Dc= 0.00
17:14:32.237 [CUBESAT]: Time: 67574 | Angle -21144.38° | Setpoint: 0 | Dc= 0.00
17:14:32.241 [CUBESAT]: Time: 67588 | Angle -21149.00° | Setpoint: 0 | Dc= 0.00
17:14:32.259 [CUBESAT]: Time: 67603 | Angle -21153.60° | Setpoint: 0 | Dc= 0.00
17:14:32.295 [CUBESAT]: Time: 67617 | Angle -21158.17° | Setpoint: 0 | Dc= 0.00
17:14:32.296 [CUBESAT]: Time: 67631 | Angle -21161.21° | Setpoint: 0 | Dc= 0.00
17:14:32.299 [CUBESAT]: Time: 67645 | Angle -21165.77° | Setpoint: 0 | Dc= 0.00
17:14:32.313 [CUBESAT]: Time: 67660 | Angle -21170.31° | Setpoint: 0 | Dc= 0.00
17:14:32.369 [CUBESAT]: Time: 67674 | Angle -21174.83° | Setpoint: 0 | Dc= 0.00
17:14:32.370 [CUBESAT]: Time: 67688 | Angle -21179.34° | Setpoint: 0 | Dc= 0.00
17:14:32.372 [CUBESAT]: Time: 67702 | Angle -21183.83° | Setpoint: 0 | Dc= 0.00
17:14:32.372 [CUBESAT]: Time: 67715 | Angle -21186.82° | Setpoint: 0 | Dc= 0.00
17:14:32.419 [CUBESAT]: Time: 67729 | Angle -21191.29° | Setpoint: 0 | Dc= 0.00
17:14:32.419 [CUBESAT]: Time: 67744 | Angle -21195.77° | Setpoint: 0 | Dc= 0.00
17:14:32.420 [CUBESAT]: Time: 67758 | Angle -21200.23° | Setpoint: 0 | Dc= 0.00
17:14:32.425 [CUBESAT]: Time: 67771 | Angle -21203.19° | Setpoint: 0 | Dc= 0.00
17:14:32.478 [CUBESAT]: Time: 67786 | Angle -21207.64° | Setpoint: 0 | Dc= 0.00
17:14:32.478 [CUBESAT]: Time: 67800 | Angle -21212.09° | Setpoint: 0 | Dc= 0.00
17:14:32.480 [CUBESAT]: Time: 67813 | Angle -21216.53° | Setpoint: 0 | Dc= 0.00
17:14:32.482 [CUBESAT]: Time: 67826 | Angle -21219.47° | Setpoint: 0 | Dc= 0.00
17:14:32.493 [CUBESAT]: Time: 67840 | Angle -21223.91° | Setpoint: 0 | Dc= 0.00
17:14:32.765 [CUBESAT]: Time: 67854 | Angle -21228.33° | Setpoint: 0 | Dc= 0.00
17:14:32.800 [CUBESAT]: Time: 67868 | Angle -21232.74° | Setpoint: 0 | Dc= 0.00
17:14:32.826 [CUBESAT]: Time: 67882 | Angle -21237.16° | Setpoint: 0 | Dc= 0.00
17:14:32.826 [CUBESAT]: Time: 67895 | Angle -21240.11° | Setpoint: 0 | Dc= 0.00
17:14:32.828 [CUBESAT]: Time: 67908 | Angle -21244.52° | Setpoint: 0 | Dc= 0.00
17:14:32.841 [CUBESAT]: Time: 67921 | Angle -21247.46° | Setpoint: 0 | Dc= 0.00
17:14:32.843 [CUBESAT]: Time: 67934 | Angle -21251.88° | Setpoint: 0 | Dc= 0.00
17:14:32.858 [CUBESAT]: Time: 67948 | Angle -21256.29° | Setpoint: 0 | Dc= 0.00
17:14:32.859 [CUBESAT]: Time: 67959 | Angle -21259.23° | Setpoint: 0 | Dc= 0.00
17:14:32.859 [CUBESAT]: Time: 67969 | Angle -21262.17° | Setpoint: 0 | Dc= 0.00
17:14:32.859 [CUBESAT]: Time: 67979 | Angle -21265.12° | Setpoint: 0 | Dc= 0.00
17:14:32.859 [CUBESAT]: Time: 67989 | Angle -21268.05° | Setpoint: 0 | Dc= 0.00
17:14:32.859 [CUBESAT]: Time: 67999 | Angle -21271.00° | Setpoint: 0 | Dc= 0.00
17:14:32.867 [CUBESAT]: Time: 68009 | Angle -21273.94° | Setpoint: 0 | Dc= 0.00
17:14:32.867 [CUBESAT]: Time: 68019 | Angle -21276.88° | Setpoint: 0 | Dc= 0.00
17:14:32.867 [CUBESAT]: Time: 68029 | Angle -21279.82° | Setpoint: 0 | Dc= 0.00
17:14:32.867 [CUBESAT]: Time: 68039 | Angle -21282.76° | Setpoint: 0 | Dc= 0.00
17:14:32.867 [CUBESAT]: Time: 68049 | Angle -21285.70° | Setpoint: 0 | Dc= 0.00
17:14:32.886 [CUBESAT]: Time: 68059 | Angle -21288.64° | Setpoint: 0 | Dc= 0.00
17:14:32.886 [CUBESAT]: Time: 68069 | Angle -21291.59° | Setpoint: 0 | Dc= 0.00
17:14:32.886 [CUBESAT]: Time: 68079 | Angle -21294.53° | Setpoint: 0 | Dc= 0.00
17:14:32.886 [CUBESAT]: Time: 68089 | Angle -21297.47° | Setpoint: 0 | Dc= 0.00
17:14:32.886 [CUBESAT]: Time: 68099 | Angle -21300.42° | Setpoint: 0 | Dc= 0.00
17:14:32.888 [CUBESAT]: Time: 68109 | Angle -21303.36° | Setpoint: 0 | Dc= 0.00
17:14:32.888 [CUBESAT]: Time: 68119 | Angle -21306.30° | Setpoint: 0 | Dc= 0.00
17:14:32.888 [CUBESAT]: Time: 68129 | Angle -21309.24° | Setpoint: 0 | Dc= 0.00
17:14:32.888 [CUBESAT]: Time: 68139 | Angle -21312.18° | Setpoint: 0 | Dc= 0.00
17:14:32.888 [CUBESAT]: Time: 68149 | Angle -21315.12° | Setpoint: 0 | Dc= 0.00
17:14:32.891 [CUBESAT]: Time: 68160 | Angle -21318.05° | Setpoint: 0 | Dc= 0.00
17:14:32.891 [CUBESAT]: Time: 68170 | Angle -21320.99° | Setpoint: 0 | Dc= 0.00
17:14:32.891 [CUBESAT]: Time: 68180 | Angle -21323.93° | Setpoint: 0 | Dc= 0.00
17:14:32.891 [CUBESAT]: Time: 68190 | Angle -21326.86° | Setpoint: 0 | Dc= 0.00
17:14:32.891 [CUBESAT]: Time: 68206 | Angle -21332.73° | Setpoint: 0 | Dc= 0.00
17:14:32.894 [CUBESAT]: Time: 68218 | Angle -21335.66° | Setpoint: 0 | Dc= 0.00
17:14:32.895 [CUBESAT]: Time: 68228 | Angle -21338.59° | Setpoint: 0 | Dc= 0.00
17:14:32.896 [CUBESAT]: Time: 68241 | Angle -21341.51° | Setpoint: 0 | Dc= 0.00
17:14:32.915 [CUBESAT]: Time: 68256 | Angle -21345.90° | Setpoint: 0 | Dc= 0.00
17:14:32.926 [CUBESAT]: Time: 68270 | Angle -21350.27° | Setpoint: 0 | Dc= 0.00
17:14:32.937 [CUBESAT]: Time: 68284 | Angle -21354.63° | Setpoint: 0 | Dc= 0.00
17:14:32.970 [CUBESAT]: Time: 68298 | Angle -21358.99° | Setpoint: 0 | Dc= 0.00
17:14:32.970 [CUBESAT]: Time: 68312 | Angle -21363.34° | Setpoint: 0 | Dc= 0.00
17:14:32.992 [CUBESAT]: Time: 68326 | Angle -21366.23° | Setpoint: 0 | Dc= 0.00
17:14:32.998 [CUBESAT]: Time: 68341 | Angle -21370.56° | Setpoint: 0 | Dc= 0.00
17:14:33.010 [CUBESAT]: Time: 68355 | Angle -21374.88° | Setpoint: 0 | Dc= 0.00
17:14:33.023 [CUBESAT]: Time: 68369 | Angle -21379.19° | Setpoint: 0 | Dc= 0.00
17:14:33.035 [CUBESAT]: Time: 68383 | Angle -21383.48° | Setpoint: 0 | Dc= 0.00
17:14:33.050 [CUBESAT]: Time: 68397 | Angle -21387.76° | Setpoint: 0 | Dc= 0.00
17:14:33.067 [CUBESAT]: Time: 68411 | Angle -21390.60° | Setpoint: 0 | Dc= 0.00
17:14:33.088 [CUBESAT]: Time: 68425 | Angle -21394.85° | Setpoint: 0 | Dc= 0.00
17:14:33.093 [CUBESAT]: Time: 68439 | Angle -21399.10° | Setpoint: 0 | Dc= 0.00
17:14:33.152 [CUBESAT]: Time: 68454 | Angle -21403.32° | Setpoint: 0 | Dc= 0.00
17:14:33.152 [CUBESAT]: Time: 68467 | Angle -21407.51° | Setpoint: 0 | Dc= 0.00
17:14:33.154 [CUBESAT]: Time: 68480 | Angle -21410.30° | Setpoint: 0 | Dc= 0.00
17:14:33.155 [CUBESAT]: Time: 68493 | Angle -21414.47° | Setpoint: 0 | Dc= 0.00
17:14:33.165 [CUBESAT]: Time: 68506 | Angle -21417.24° | Setpoint: 0 | Dc= 0.00
17:14:33.173 [CUBESAT]: Time: 68519 | Angle -21421.39° | Setpoint: 0 | Dc= 0.00
17:14:33.208 [CUBESAT]: Time: 68533 | Angle -21425.51° | Setpoint: 0 | Dc= 0.00
17:14:33.209 [CUBESAT]: Time: 68547 | Angle -21429.60° | Setpoint: 0 | Dc= 0.00
17:14:33.214 [CUBESAT]: Time: 68560 | Angle -21432.34° | Setpoint: 0 | Dc= 0.00
17:14:33.226 [CUBESAT]: Time: 68574 | Angle -21436.39° | Setpoint: 0 | Dc= 0.00
17:14:33.265 [CUBESAT]: Time: 68588 | Angle -21440.44° | Setpoint: 0 | Dc= 0.00
17:14:33.265 [CUBESAT]: Time: 68602 | Angle -21444.47° | Setpoint: 0 | Dc= 0.00
17:14:33.269 [CUBESAT]: Time: 68615 | Angle -21447.13° | Setpoint: 0 | Dc= 0.00
17:14:33.282 [CUBESAT]: Time: 68630 | Angle -21451.12° | Setpoint: 0 | Dc= 0.00
17:14:33.335 [CUBESAT]: Time: 68644 | Angle -21455.10° | Setpoint: 0 | Dc= 0.00
17:14:33.335 [CUBESAT]: Time: 68658 | Angle -21459.04° | Setpoint: 0 | Dc= 0.00
17:14:33.336 [CUBESAT]: Time: 68672 | Angle -21462.96° | Setpoint: 0 | Dc= 0.00
17:14:33.341 [CUBESAT]: Time: 68685 | Angle -21465.57° | Setpoint: 0 | Dc= 0.00
17:14:33.354 [CUBESAT]: Time: 68701 | Angle -21469.46° | Setpoint: 0 | Dc= 0.00
17:14:33.389 [CUBESAT]: Time: 68715 | Angle -21473.32° | Setpoint: 0 | Dc= 0.00
17:14:33.392 [CUBESAT]: Time: 68729 | Angle -21477.17° | Setpoint: 0 | Dc= 0.00
17:14:33.398 [CUBESAT]: Time: 68743 | Angle -21481.00° | Setpoint: 0 | Dc= 0.00
17:14:33.536 [CUBESAT]: Time: 68759 | Angle -21484.80° | Setpoint: 0 | Dc= 0.00
17:14:33.536 [CUBESAT]: Time: 68773 | Angle -21488.59° | Setpoint: 0 | Dc= 0.00
17:14:33.649 [CUBESAT]: Time: 68787 | Angle -21492.37° | Setpoint: 0 | Dc= 0.00
17:14:33.650 [CUBESAT]: Time: 68800 | Angle -21494.86° | Setpoint: 0 | Dc= 0.00
17:14:33.650 [CUBESAT]: Time: 68813 | Angle -21498.61° | Setpoint: 0 | Dc= 0.00
17:14:33.651 [CUBESAT]: Time: 68826 | Angle -21501.09° | Setpoint: 0 | Dc= 0.00
17:14:33.652 [CUBESAT]: Time: 68839 | Angle -21504.80° | Setpoint: 0 | Dc= 0.00
17:14:33.688 [CUBESAT]: Time: 68853 | Angle -21508.50° | Setpoint: 0 | Dc= 0.00
17:14:33.693 [CUBESAT]: Time: 68867 | Angle -21512.17° | Setpoint: 0 | Dc= 0.00
17:14:33.696 [CUBESAT]: Time: 68878 | Angle -21514.60° | Setpoint: 0 | Dc= 0.00
17:14:33.696 [CUBESAT]: Time: 68888 | Angle -21517.04° | Setpoint: 0 | Dc= 0.00
17:14:33.696 [CUBESAT]: Time: 68898 | Angle -21519.46° | Setpoint: 0 | Dc= 0.00
17:14:33.696 [CUBESAT]: Time: 68908 | Angle -21521.88° | Setpoint: 0 | Dc= 0.00
17:14:33.696 [CUBESAT]: Time: 68918 | Angle -21524.30° | Setpoint: 0 | Dc= 0.00
17:14:33.698 [CUBESAT]: Time: 68928 | Angle -21526.71° | Setpoint: 0 | Dc= 0.00
17:14:33.698 [CUBESAT]: Time: 68938 | Angle -21529.12° | Setpoint: 0 | Dc= 0.00
17:14:33.698 [CUBESAT]: Time: 68948 | Angle -21531.51° | Setpoint: 0 | Dc= 0.00
17:14:33.698 [CUBESAT]: Time: 68958 | Angle -21533.91° | Setpoint: 0 | Dc= 0.00
17:14:33.698 [CUBESAT]: Time: 68968 | Angle -21536.29° | Setpoint: 0 | Dc= 0.00
17:14:33.701 [CUBESAT]: Time: 68978 | Angle -21538.69° | Setpoint: 0 | Dc= 0.00
17:14:33.701 [CUBESAT]: Time: 68988 | Angle -21541.06° | Setpoint: 0 | Dc= 0.00
17:14:33.701 [CUBESAT]: Time: 68998 | Angle -21543.44° | Setpoint: 0 | Dc= 0.00
17:14:33.701 [CUBESAT]: Time: 69009 | Angle -21545.81° | Setpoint: 0 | Dc= 0.00
17:14:33.701 [CUBESAT]: Time: 69019 | Angle -21548.18° | Setpoint: 0 | Dc= 0.00
17:14:33.702 [CUBESAT]: Time: 69029 | Angle -21550.54° | Setpoint: 0 | Dc= 0.00
17:14:33.709 [CUBESAT]: Time: 69053 | Angle -21556.42° | Setpoint: 0 | Dc= 0.00
17:14:33.743 [CUBESAT]: Time: 69069 | Angle -21559.95° | Setpoint: 0 | Dc= 0.00
17:14:33.743 [CUBESAT]: Time: 69083 | Angle -21563.47° | Setpoint: 0 | Dc= 0.00
17:14:33.750 [CUBESAT]: Time: 69097 | Angle -21566.98° | Setpoint: 0 | Dc= 0.00
17:14:33.767 [CUBESAT]: Time: 69112 | Angle -21570.49° | Setpoint: 0 | Dc= 0.00
17:14:33.813 [CUBESAT]: Time: 69126 | Angle -21572.83° | Setpoint: 0 | Dc= 0.00
17:14:33.814 [CUBESAT]: Time: 69140 | Angle -21576.32° | Setpoint: 0 | Dc= 0.00
17:14:33.815 [CUBESAT]: Time: 69153 | Angle -21579.83° | Setpoint: 0 | Dc= 0.00
17:14:33.820 [CUBESAT]: Time: 69166 | Angle -21582.16° | Setpoint: 0 | Dc= 0.00
17:14:33.863 [CUBESAT]: Time: 69181 | Angle -21585.65° | Setpoint: 0 | Dc= 0.00
17:14:33.863 [CUBESAT]: Time: 69195 | Angle -21589.15° | Setpoint: 0 | Dc= 0.00
17:14:33.864 [CUBESAT]: Time: 69208 | Angle -21592.63° | Setpoint: 0 | Dc= 0.00
17:14:33.874 [CUBESAT]: Time: 69221 | Angle -21594.96° | Setpoint: 0 | Dc= 0.00
17:14:33.928 [CUBESAT]: Time: 69235 | Angle -21598.46° | Setpoint: 0 | Dc= 0.00
17:14:33.930 [CUBESAT]: Time: 69249 | Angle -21601.94° | Setpoint: 0 | Dc= 0.00
17:14:33.932 [CUBESAT]: Time: 69263 | Angle -21605.44° | Setpoint: 0 | Dc= 0.00
17:14:33.932 [CUBESAT]: Time: 69276 | Angle -21607.76° | Setpoint: 0 | Dc= 0.00
17:14:33.944 [CUBESAT]: Time: 69291 | Angle -21611.25° | Setpoint: 0 | Dc= 0.00
17:14:33.991 [CUBESAT]: Time: 69305 | Angle -21614.75° | Setpoint: 0 | Dc= 0.00
17:14:33.991 [CUBESAT]: Time: 69319 | Angle -21618.23° | Setpoint: 0 | Dc= 0.00
17:14:33.992 [CUBESAT]: Time: 69333 | Angle -21621.72° | Setpoint: 0 | Dc= 0.00
17:14:34.000 [CUBESAT]: Time: 69346 | Angle -21624.06° | Setpoint: 0 | Dc= 0.00
17:14:34.020 [CUBESAT]: Time: 69361 | Angle -21627.55° | Setpoint: 0 | Dc= 0.00
17:14:34.046 [CUBESAT]: Time: 69375 | Angle -21631.05° | Setpoint: 0 | Dc= 0.00
17:14:34.046 [CUBESAT]: Time: 69388 | Angle -21634.56° | Setpoint: 0 | Dc= 0.00
17:14:34.054 [CUBESAT]: Time: 69401 | Angle -21636.88° | Setpoint: 0 | Dc= 0.00
17:14:34.070 [CUBESAT]: Time: 69415 | Angle -21640.39° | Setpoint: 0 | Dc= 0.00
17:14:34.105 [CUBESAT]: Time: 69429 | Angle -21643.89° | Setpoint: 0 | Dc= 0.00
17:14:34.107 [CUBESAT]: Time: 69443 | Angle -21647.39° | Setpoint: 0 | Dc= 0.00
17:14:34.111 [CUBESAT]: Time: 69458 | Angle -21650.91° | Setpoint: 0 | Dc= 0.00
17:14:34.127 [CUBESAT]: Time: 69473 | Angle -21654.42° | Setpoint: 0 | Dc= 0.00
17:14:34.176 [CUBESAT]: Time: 69487 | Angle -21657.92° | Setpoint: 0 | Dc= 0.00
17:14:34.177 [CUBESAT]: Time: 69500 | Angle -21660.27° | Setpoint: 0 | Dc= 0.00
17:14:34.179 [CUBESAT]: Time: 69513 | Angle -21663.77° | Setpoint: 0 | Dc= 0.00
17:14:35.059 [CUBESAT]: Time: 69526 | Angle -21666.12° | Setpoint: 0 | Dc= 0.00
17:14:35.066 [CUBESAT]: Time: 69544 | Angle -21670.80° | Setpoint: 0 | Dc= 0.00
17:14:35.066 [CUBESAT]: Time: 69560 | Angle -21674.31° | Setpoint: 0 | Dc= 0.00
17:14:35.068 [CUBESAT]: Time: 69573 | Angle -21677.81° | Setpoint: 0 | Dc= 0.00
17:14:35.068 [CUBESAT]: Time: 69584 | Angle -21680.16° | Setpoint: 0 | Dc= 0.00
17:14:35.068 [CUBESAT]: Time: 69594 | Angle -21682.49° | Setpoint: 0 | Dc= 0.00
17:14:35.068 [CUBESAT]: Time: 69604 | Angle -21684.83° | Setpoint: 0 | Dc= 0.00
17:14:35.068 [CUBESAT]: Time: 69614 | Angle -21687.17° | Setpoint: 0 | Dc= 0.00
17:14:35.068 [CUBESAT]: Time: 69624 | Angle -21689.50° | Setpoint: 0 | Dc= 0.00
17:14:35.069 [CUBESAT]: Time: 69634 | Angle -21691.83° | Setpoint: 0 | Dc= 0.00
17:14:35.069 [CUBESAT]: Time: 69644 | Angle -21694.16° | Setpoint: 0 | Dc= 0.00
17:14:35.069 [CUBESAT]: Time: 69654 | Angle -21696.50° | Setpoint: 0 | Dc= 0.00
17:14:35.069 [CUBESAT]: Time: 69664 | Angle -21698.81° | Setpoint: 0 | Dc= 0.00
17:14:35.069 [CUBESAT]: Time: 69674 | Angle -21701.14° | Setpoint: 0 | Dc= 0.00
17:14:35.069 [CUBESAT]: Time: 69684 | Angle -21703.46° | Setpoint: 0 | Dc= 0.00
17:14:35.069 [CUBESAT]: Time: 69694 | Angle -21705.79° | Setpoint: 0 | Dc= 0.00
17:14:35.069 [CUBESAT]: Time: 69704 | Angle -21708.10° | Setpoint: 0 | Dc= 0.00
17:14:35.069 [CUBESAT]: Time: 69714 | Angle -21710.42° | Setpoint: 0 | Dc= 0.00
17:14:35.069 [CUBESAT]: Time: 69724 | Angle -21712.73° | Setpoint: 0 | Dc= 0.00
17:14:35.072 [CUBESAT]: Time: 69734 | Angle -21715.04° | Setpoint: 0 | Dc= 0.00
17:14:35.072 [CUBESAT]: Time: 69744 | Angle -21717.35° | Setpoint: 0 | Dc= 0.00
17:14:35.072 [CUBESAT]: Time: 69754 | Angle -21719.64° | Setpoint: 0 | Dc= 0.00
17:14:35.072 [CUBESAT]: Time: 69764 | Angle -21721.95° | Setpoint: 0 | Dc= 0.00
17:14:35.072 [CUBESAT]: Time: 69774 | Angle -21724.23° | Setpoint: 0 | Dc= 0.00
17:14:35.075 [CUBESAT]: Time: 69784 | Angle -21726.53° | Setpoint: 0 | Dc= 0.00
17:14:35.075 [CUBESAT]: Time: 69794 | Angle -21728.81° | Setpoint: 0 | Dc= 0.00
17:14:35.075 [CUBESAT]: Time: 69804 | Angle -21731.09° | Setpoint: 0 | Dc= 0.00
17:14:35.075 [CUBESAT]: Time: 69814 | Angle -21733.37° | Setpoint: 0 | Dc= 0.00
17:14:35.075 [CUBESAT]: Time: 69824 | Angle -21735.63° | Setpoint: 0 | Dc= 0.00
17:14:35.082 [CUBESAT]: Time: 69834 | Angle -21737.90° | Setpoint: 0 | Dc= 0.00
17:14:35.082 [CUBESAT]: Time: 69844 | Angle -21740.15° | Setpoint: 0 | Dc= 0.00
17:14:35.082 [CUBESAT]: Time: 69854 | Angle -21742.41° | Setpoint: 0 | Dc= 0.00
17:14:35.082 [CUBESAT]: Time: 69864 | Angle -21744.66° | Setpoint: 0 | Dc= 0.00
17:14:35.082 [CUBESAT]: Time: 69874 | Angle -21746.91° | Setpoint: 0 | Dc= 0.00
17:14:35.084 [CUBESAT]: Time: 69884 | Angle -21749.14° | Setpoint: 0 | Dc= 0.00
17:14:35.084 [CUBESAT]: Time: 69894 | Angle -21751.37° | Setpoint: 0 | Dc= 0.00
17:14:35.084 [CUBESAT]: Time: 69904 | Angle -21753.60° | Setpoint: 0 | Dc= 0.00
17:14:35.087 [CUBESAT]: Time: 70432 | Angle -21860.21° | Setpoint: 0 | Dc= 0.00
17:14:35.147 [CUBESAT]: Time: 70448 | Angle -21862.89° | Setpoint: 0 | Dc= 0.00
17:14:35.148 [CUBESAT]: Time: 70462 | Angle -21865.58° | Setpoint: 0 | Dc= 0.00
17:14:35.149 [CUBESAT]: Time: 70475 | Angle -21867.35° | Setpoint: 0 | Dc= 0.00
17:14:35.150 [CUBESAT]: Time: 70488 | Angle -21870.00° | Setpoint: 0 | Dc= 0.00
17:14:35.155 [CUBESAT]: Time: 70501 | Angle -21871.77° | Setpoint: 0 | Dc= 0.00
17:14:35.168 [CUBESAT]: Time: 70515 | Angle -21874.39° | Setpoint: 0 | Dc= 0.00
17:14:35.235 [CUBESAT]: Time: 70529 | Angle -21877.01° | Setpoint: 0 | Dc= 0.00
17:14:35.235 [CUBESAT]: Time: 70543 | Angle -21879.61° | Setpoint: 0 | Dc= 0.00
17:14:35.236 [CUBESAT]: Time: 70557 | Angle -21882.20° | Setpoint: 0 | Dc= 0.00
17:14:35.237 [CUBESAT]: Time: 70570 | Angle -21883.92° | Setpoint: 0 | Dc= 0.00
17:14:35.240 [CUBESAT]: Time: 70583 | Angle -21886.49° | Setpoint: 0 | Dc= 0.00
17:14:35.331 [CUBESAT]: Time: 70600 | Angle -21889.06° | Setpoint: 0 | Dc= 0.00
17:14:35.331 [CUBESAT]: Time: 70614 | Angle -21891.60° | Setpoint: 0 | Dc= 0.00
17:14:35.332 [CUBESAT]: Time: 70628 | Angle -21894.15° | Setpoint: 0 | Dc= 0.00
17:14:35.334 [CUBESAT]: Time: 70641 | Angle -21895.83° | Setpoint: 0 | Dc= 0.00
17:14:35.501 [CUBESAT]: Time: 70655 | Angle -21898.36° | Setpoint: 0 | Dc= 0.00
17:14:35.502 [CUBESAT]: Time: 70666 | Angle -21900.04° | Setpoint: 0 | Dc= 0.00
17:14:35.502 [CUBESAT]: Time: 70676 | Angle -21901.71° | Setpoint: 0 | Dc= 0.00
17:14:35.575 [CUBESAT]: Time: 70691 | Angle -21904.22° | Setpoint: 0 | Dc= 0.00
17:14:35.575 [CUBESAT]: Time: 70705 | Angle -21906.71° | Setpoint: 0 | Dc= 0.00
17:14:35.576 [CUBESAT]: Time: 70718 | Angle -21909.21° | Setpoint: 0 | Dc= 0.00
17:14:35.577 [CUBESAT]: Time: 70731 | Angle -21910.86° | Setpoint: 0 | Dc= 0.00
17:14:35.579 [CUBESAT]: Time: 70744 | Angle -21913.34° | Setpoint: 0 | Dc= 0.00
17:14:35.585 [CUBESAT]: Time: 70755 | Angle -21914.98° | Setpoint: 0 | Dc= 0.00
17:14:35.585 [CUBESAT]: Time: 70765 | Angle -21916.64° | Setpoint: 0 | Dc= 0.00
17:14:35.585 [CUBESAT]: Time: 70775 | Angle -21918.28° | Setpoint: 0 | Dc= 0.00
17:14:35.585 [CUBESAT]: Time: 70785 | Angle -21919.93° | Setpoint: 0 | Dc= 0.00
17:14:35.585 [CUBESAT]: Time: 70795 | Angle -21921.57° | Setpoint: 0 | Dc= 0.00
17:14:35.587 [CUBESAT]: Time: 70805 | Angle -21923.21° | Setpoint: 0 | Dc= 0.00
17:14:35.587 [CUBESAT]: Time: 70815 | Angle -21924.85° | Setpoint: 0 | Dc= 0.00
17:14:35.587 [CUBESAT]: Time: 70825 | Angle -21926.48° | Setpoint: 0 | Dc= 0.00
17:14:35.587 [CUBESAT]: Time: 70835 | Angle -21928.12° | Setpoint: 0 | Dc= 0.00
17:14:35.587 [CUBESAT]: Time: 70845 | Angle -21929.76° | Setpoint: 0 | Dc= 0.00
17:14:35.592 [CUBESAT]: Time: 70855 | Angle -21931.39° | Setpoint: 0 | Dc= 0.00
17:14:35.592 [CUBESAT]: Time: 70866 | Angle -21933.03° | Setpoint: 0 | Dc= 0.00
